index,0,1,2
34587,0.12194939820288168,0.1797721075504825,0.6982784942466358
34588,0.05609770427013696,0.03677366223340108,0.9071286334964619
34589,0.10346857781424548,0.08913865083327864,0.8073927713524759
34590,0.06192293764706014,0.14681113843729401,0.7912659239156459
34591,0.1734064319171979,0.15693320123339466,0.6696603668494074
34592,0.37923010695037823,0.36370615745946583,0.25706373559015594
34593,0.0928183587670788,0.07099516287084069,0.8361864783620805
34594,0.07516795002710544,0.19995000205607721,0.7248820479168174
34595,0.12905710375028434,0.5448057908889407,0.326137105360775
34596,0.08335115340269747,0.28845645020471344,0.6281923963925891
34597,0.14495015688194685,0.1354594406615992,0.7195904024564539
34598,0.08143200336736246,0.1942976450554202,0.7242703515772174
34599,0.0793555574916042,0.168195670702713,0.7524487718056829
34600,0.06473723676219979,0.19035072166576664,0.7449120415720335
34601,0.07498376949495174,0.2402830021244624,0.6847332283805858
34602,0.29358386628643074,0.4449360638437788,0.26148006986979044
34603,0.05682324617055062,0.12461021347574404,0.8185665403537052
34604,0.1883187631395637,0.45182798535318,0.3598532515072563
34605,0.10197805261047951,0.07120756886547347,0.826814378524047
34606,0.15193123483479698,0.19984120745299322,0.6482275577122099
34607,0.19493974469134817,0.1004920223691335,0.7045682329395183
34608,0.406440606432552,0.1409101050832964,0.4526492884841516
34609,0.09106020921483762,0.09000424676725832,0.818935544017904
34610,0.08084988995250361,0.11610845249450308,0.8030416575529934
34611,0.3359806079950719,0.31277320665335895,0.3512461853515692
34612,0.09091190852461581,0.22203963871006724,0.6870484527653169
34613,0.04365507465521847,0.13650039099326833,0.8198445343515133
34614,0.13903843086969095,0.12495406027670057,0.7360075088536085
34615,0.08804923029957791,0.2376949083643302,0.6742558613360919
34616,0.21351399450796876,0.25023466112643067,0.5362513443656006
34617,0.022745887977804326,0.15236561092508366,0.8248885010971121
34618,0.12375667242156665,0.3905978732244193,0.485645454354014
34619,0.13231648423383774,0.15906680949601903,0.7086167062701432
34620,0.2549474994161841,0.20306789607272197,0.541984604511094
34621,0.19443005980398798,0.5072526485378429,0.2983172916581692
34622,0.08727837656181944,0.2468881811146967,0.6658334423234837
34623,0.14373775925882248,0.45647802228712403,0.3997842184540536
34624,0.12288753461398653,0.17619162972666014,0.7009208356593533
34625,0.04014303700865489,0.1713103298181134,0.7885466331732318
34626,0.05584290012112879,0.23641283007173594,0.7077442698071353
34627,0.18882797741181992,0.2090514131201827,0.6021206094679975
34628,0.17113036105588253,0.47026350227570246,0.3586061366684149
34629,0.2168251318495858,0.4643461508845168,0.3188287172658974
34630,0.08115074878668438,0.2800692825799854,0.6387799686333302
34631,0.11091562190870115,0.09177095741484162,0.7973134206764574
34632,0.10797841058900921,0.15607287646638712,0.7359487129446036
34633,0.10494329155387558,0.41950929400713094,0.4755474144389934
34634,0.07212994701789592,0.17822914255166092,0.7496409104304431
34635,0.09988112680339623,0.12860546258160585,0.771513410614998
34636,0.06710237155683742,0.26013291175939346,0.6727647166837691
34637,0.0990631235428554,0.10247288553501818,0.7984639909221264
34638,0.1214393998918184,0.2425569137392241,0.6360036863689575
34639,0.09995678370509468,0.35117328552171834,0.5488699307731869
34640,0.13754851543320284,0.29522035989167944,0.5672311246751177
34641,0.08691728205134228,0.18795426536511053,0.7251284525835471
34642,0.35898975243815584,0.07666704397942975,0.5643432035824144
34643,0.2371239977632571,0.3519202091828547,0.41095579305388813
34644,0.14614561079663474,0.20678210965111168,0.6470722795522537
34645,0.04645068522622288,0.10269902431646469,0.8508502904573124
34646,0.14041096599056652,0.5264809232032615,0.333108110806172
34647,0.0793816032800348,0.20043576755664727,0.720182629163318
34648,0.3351474068475132,0.33930145490415403,0.3255511382483329
34649,0.0727817463200548,0.21160136460444728,0.7156168890754979
34650,0.23048993810605825,0.13067861999331587,0.6388314419006258
34651,0.19174970020945917,0.420139949413215,0.38811035037732583
34652,0.14039377875353876,0.1556373316697695,0.7039688895766918
34653,0.05373806710449484,0.12617745960359297,0.8200844732919123
34654,0.11934707611323152,0.28884540901164785,0.5918075148751207
34655,0.10919779030584567,0.0767868024588559,0.8140154072352985
34656,0.29510646754986947,0.4654728493484213,0.2394206831017093
34657,0.09881756495974478,0.0981961935507691,0.8029862414894862
34658,0.1479520243601277,0.6221178990208246,0.22993007661904769
34659,0.11079181289140028,0.32643020920138255,0.5627779779072173
34660,0.08583326753187552,0.08061226559141117,0.8335544668767134
34661,0.12026408463443472,0.39302890539974544,0.48670700996581984
34662,0.0954852681266379,0.10276373467039852,0.8017509972029636
34663,0.038360656495917064,0.10177319756475316,0.8598661459393299
34664,0.06242841891384452,0.15088528452514052,0.786686296561015
34665,0.07850209279885541,0.19979131015040302,0.7217065970507416
34666,0.03381658380781625,0.08134785981249129,0.8848355563796924
34667,0.04966952665488613,0.1416969593350728,0.8086335140100411
34668,0.13112189026497614,0.17493346854824887,0.6939446411867749
34669,0.8738277655337215,0.025016778967896024,0.10115545549838241
34670,0.11989861938108459,0.1295581089990446,0.7505432716198708
34671,0.08285422448444821,0.12389752503460819,0.7932482504809436
34672,0.07333002391345861,0.17041682152023893,0.7562531545663024
34673,0.1261180525853068,0.11399855206648327,0.7598833953482099
34674,0.10509523009834598,0.26903263930137267,0.6258721306002814
34675,0.13257469833086338,0.13698024275697715,0.7304450589121594
34676,0.19235872759339498,0.6187754498342019,0.1888658225724032
34677,0.18429380161855877,0.4625106179247915,0.35319558045664967
34678,0.10160228393754829,0.11254921248935734,0.7858485035730943
34679,0.0852515729988132,0.2403023817945587,0.6744460452066281
34680,0.11041451921240839,0.21960951793313707,0.6699759628544546
34681,0.11709353412128831,0.22190878072682133,0.6609976851518904
34682,0.019238484000536037,0.8870383120954128,0.09372320390405096
34683,0.030102687506506343,0.07502192616253357,0.8948753863309602
34684,0.077760677729283,0.14886915287375832,0.7733701693969588
34685,0.1939353336661916,0.28379293708683206,0.5222717292469763
34686,0.014993552901436277,0.1546511304043096,0.8303553166942541
34687,0.13545359064359755,0.3370180279668027,0.5275283813895998
34688,0.08924077257958375,0.10339464117239794,0.8073645862480184
34689,0.010608295202985826,0.08239248696756686,0.9069992178294474
34690,0.06309508597218026,0.31306437416175575,0.6238405398660639
34691,0.076564231913154,0.22779971976476537,0.6956360483220805
34692,0.24982547626390222,0.18194439760708395,0.5682301261290138
34693,0.07391293386228727,0.24766061476299206,0.6784264513747207
34694,0.1770449812871572,0.18232762305225378,0.640627395660589
34695,0.0758003848263088,0.26740568219308536,0.6567939329806058
34696,0.12937084538909158,0.22064406070327197,0.6499850939076364
34697,0.025547182437124127,0.3243113149230277,0.6501415026398483
34698,0.07126669792699714,0.19245059243778803,0.7362827096352149
34699,0.11014594117009227,0.5664203726436826,0.3234336861862251
34700,0.03313814232445286,0.21866808547084973,0.7481937722046974
34701,0.080532314322566,0.2452144528714363,0.6742532328059976
34702,0.055095151285611196,0.22397076840548621,0.7209340803089026
34703,0.09492653844871414,0.16187406225735043,0.7431993992939354
34704,0.07067379591631497,0.17606828008943354,0.7532579239942514
34705,0.032719829232079535,0.2734078333909076,0.6938723373770129
34706,0.21787855597050645,0.19371466489674466,0.5884067791327489
34707,0.1476079830100505,0.1266661781977785,0.725725838792171
34708,0.1416880092899943,0.16256812133266305,0.6957438693773426
34709,0.15309837962189238,0.39573668895763736,0.45116493142047026
34710,0.08131383252956603,0.16001010199039362,0.7586760654800403
34711,0.10656600242317564,0.13306011252708774,0.7603738850497367
34712,0.06926814964166034,0.28122503453884723,0.6495068158194925
34713,0.03572920280201702,0.1524611824189097,0.8118096147790732
34714,0.03987752744184555,0.1381689203631488,0.8219535521950057
34715,0.15686086767059662,0.12160951551009033,0.721529616819313
34716,0.11780030053841462,0.5645787689798949,0.3176209304816905
34717,0.12255383533951007,0.10529522960990541,0.7721509350505845
34718,0.06309151619899625,0.10560660073247605,0.8313018830685277
34719,0.1458976295997446,0.5540085336713372,0.30009383672891826
34720,0.09718831566672907,0.3569176560973679,0.545894028235903
34721,0.19806214740615216,0.16450163789318945,0.6374362147006585
34722,0.0793555574916042,0.168195670702713,0.7524487718056829
34723,0.046771311291753506,0.13688743286582766,0.8163412558424188
34724,0.1033095122740755,0.2130638279880679,0.6836266597378567
34725,0.11655384587348978,0.1323770796797537,0.7510690744467566
34726,0.07813494325362905,0.6210622295511556,0.3008028271952153
34727,0.1303093916207815,0.3263717138694845,0.5433188945097339
34728,0.05210492520742849,0.533160614988598,0.41473445980397355
34729,0.06505501172489665,0.2663875255135252,0.6685574627615781
34730,0.14214373574706243,0.25849574673325126,0.5993605175196863
34731,0.0960008188219487,0.5494694876075262,0.35452969357052505
34732,0.04759303371036075,0.12931170387950205,0.8230952624101372
34733,0.10328761486735556,0.21091790483122907,0.6857944803014153
34734,0.034449186497934006,0.12148823648026967,0.8440625770217963
34735,0.18731262346611896,0.17539342507800146,0.6372939514558796
34736,0.18731262346611896,0.17539342507800146,0.6372939514558796
34737,0.06584325256122803,0.3591158027803797,0.5750409446583923
34738,0.16079793685026914,0.16359203083072943,0.6756100323190014
34739,0.38957639023996193,0.08470187905258844,0.5257217307074497
34740,0.08774760193375425,0.5225956893034971,0.3896567087627488
34741,0.08236184089250655,0.13336228710957237,0.784275871997921
34742,0.11373275277311161,0.38993272390143296,0.49633452332545536
34743,0.08911381912418234,0.2193149226282431,0.6915712582475745
34744,0.3063252830558116,0.39758474508958064,0.29608997185460784
34745,0.1557056685833127,0.23226100630792904,0.6120333251087583
34746,0.06756512560127435,0.10337545295924792,0.8290594214394778
34747,0.12157340223996534,0.1887509163803487,0.689675681379686
34748,0.09357556171259854,0.6624545008457599,0.2439699374416416
34749,0.10397787983644521,0.21538057247718942,0.6806415476863654
34750,0.12065000017556074,0.18099111415142552,0.6983588856730136
34751,0.053874139966569104,0.20163766314402315,0.7444881968894077
34752,0.08146813273253459,0.22352113065700568,0.6950107366104596
34753,0.3773659422713424,0.13292683593226523,0.48970722179639237
34754,0.2643358390669497,0.4232705331475712,0.3123936277854791
34755,0.11083442284849263,0.17543459447395432,0.713730982677553
34756,0.042123656410893016,0.5160099231022163,0.4418664204868906
34757,0.060075315590741876,0.7121947763052999,0.22772990810395832
34758,0.09548056225034766,0.20586973030374844,0.6986497074459039
34759,0.07971690748521632,0.12966446619150798,0.7906186263232757
34760,0.13603087469540046,0.5280650384094133,0.33590408689518625
34761,0.16476248173033053,0.1583380914126064,0.6768994268570631
34762,0.09410327648377978,0.059323320149816915,0.8465734033664034
34763,0.1788685726898241,0.16793284092727628,0.6531985863828996
34764,0.08438876812395033,0.0717176186906516,0.843893613185398
34765,0.1253486526744362,0.4693347580049891,0.40531658932057457
34766,0.08462473147118303,0.15225123886520864,0.7631240296636084
34767,0.12251705936465776,0.25785980749521803,0.6196231331401242
34768,0.03977466277796791,0.45345369689420406,0.5067716403278281
34769,0.12233474570958602,0.18309690824298888,0.6945683460474251
34770,0.11747837560619692,0.11220455852734659,0.7703170658664565
34771,0.12672955418367396,0.6921935910217409,0.18107685479458518
34772,0.10339749682302812,0.17758230620503165,0.7190201969719403
34773,0.022625764424742942,0.19504796586687925,0.7823262697083777
34774,0.22481781712701512,0.1994774179407129,0.575704764932272
34775,0.10459824654486793,0.3156594189353797,0.5797423345197524
34776,0.1395915321055603,0.20321941200679827,0.6571890558876414
34777,0.06401043771260297,0.12748768521854092,0.8085018770688561
34778,0.12831085623023014,0.25577356498910797,0.615915578780662
34779,0.031116724528657342,0.7820754886482154,0.18680778682312726
34780,0.14008388982735148,0.29224557945443236,0.5676705307182163
34781,0.12948951974534165,0.262827803195799,0.6076826770588594
34782,0.1374928052557675,0.166669195144083,0.6958379996001496
34783,0.031673099343021524,0.12925096181076834,0.8390759388462101
34784,0.13716129941992936,0.1917464042461539,0.6710922963339168
34785,0.12080686568453051,0.2521151102774882,0.6270780240379814
34786,0.20244807067736814,0.4205638242067346,0.3769881051158972
34787,0.03084183358002871,0.18943197900994863,0.7797261874100228
34788,0.1655744186289415,0.18172996116484244,0.6526956202062161
34789,0.049771865229733474,0.28583156230743073,0.6643965724628358
34790,0.08562623282751686,0.18075336458823005,0.7336204025842532
34791,0.15140708634336453,0.5487726101713093,0.29982030348532607
34792,0.19288258262109853,0.5890525756064621,0.2180648417724393
34793,0.07358771787257253,0.17259448453430049,0.753817797593127
34794,0.04743406863755109,0.24632833209535207,0.7062375992670968
34795,0.13502378193773198,0.10492584536273157,0.7600503726995365
34796,0.13895246999105554,0.5276851797801537,0.3333623502287907
34797,0.4178671233458037,0.3290881967552805,0.25304467989891577
34798,0.08522499291166356,0.16268404500858694,0.7520909620797495
34799,0.034112415919902675,0.5839366257348173,0.38195095834528
34800,0.08145889742172435,0.24764479318014057,0.6708963093981352
34801,0.060700377851332976,0.12672840765998553,0.8125712144886815
34802,0.0865182124234796,0.12480150787677402,0.7886802796997464
34803,0.1023647046480685,0.2176733708507676,0.6799619245011639
34804,0.2217610061126086,0.11373867408159948,0.6645003198057919
34805,0.2933051975437057,0.1939787106234865,0.5127160918328078
34806,0.11549512273145031,0.19323675604651655,0.6912681212220331
34807,0.07787645233509695,0.08167578384023091,0.8404477638246721
34808,0.08496011084993625,0.21519422973332897,0.6998456594167348
34809,0.08481232246301595,0.10485461037763244,0.8103330671593515
34810,0.06274804860704494,0.2393690177198174,0.6978829336731377
34811,0.06998042648381318,0.14135514828733647,0.7886644252288504
34812,0.040578649693977134,0.11800397431529011,0.8414173759907329
34813,0.19603875406557,0.1333006013704503,0.6706606445639798
34814,0.13746721333046988,0.1282919221428614,0.7342408645266687
34815,0.1782690496251908,0.2828792761028132,0.538851674271996
34816,0.12862397113271562,0.13965625534441156,0.7317197735228728
