index,0,1,2
34460,0.1594749528237836,0.16002000425955776,0.6805050429166586
34461,0.19267883228872734,0.1161133010530367,0.691207866658236
34462,0.05496532407651987,0.11198176941629982,0.8330529065071802
34463,0.08941992372582315,0.2136977488333601,0.6968823274408168
34464,0.09801794064732802,0.15262075072914677,0.7493613086235252
34465,0.027635196348942077,0.1766078874001213,0.7957569162509366
34466,0.17167338128766235,0.4888004063138182,0.33952621239851943
34467,0.10957408703330702,0.15303518074967135,0.7373907322170216
34468,0.19073888734179983,0.2575887502846796,0.5516723623735206
34469,0.0839489868733295,0.38362234837837306,0.5324286647482974
34470,0.2027202588652187,0.48759367978986445,0.30968606134491683
34471,0.11619714178991489,0.12054036720333625,0.7632624910067489
34472,0.13983206587530808,0.1766975906529989,0.683470343471693
34473,0.07238349847592526,0.5154364405261682,0.4121800609979066
34474,0.1594749528237836,0.16002000425955776,0.6805050429166586
34475,0.0753915641675272,0.10275469356184926,0.8218537422706236
34476,0.1910366094931453,0.20281202536310178,0.6061513651437529
34477,0.03455285636674658,0.20143171259029674,0.7640154310429568
34478,0.18388806293509713,0.09048488017686498,0.7256270568880379
34479,0.09486846561172632,0.15193128553817217,0.7532002488501016
34480,0.10785107379372652,0.22711744159048072,0.6650314846157928
34481,0.2966979096521641,0.1478963167915162,0.5554057735563198
34482,0.2887997419632178,0.3238054346474715,0.3873948233893107
34483,0.1127520184414873,0.08483311220711702,0.8024148693513957
34484,0.12188530561318278,0.1394479683330663,0.738666726053751
34485,0.036975129494225115,0.27183083607719916,0.6911940344285756
34486,0.0845055095154272,0.16989187059239536,0.7456026198921776
34487,0.0824747462987496,0.20433826957578524,0.7131869841254651
34488,0.049749662269180164,0.1047644509430192,0.8454858867878006
34489,0.12496527554440282,0.5064670155723628,0.36856770888323437
34490,0.07487931153853646,0.2523968157438136,0.6727238727176499
34491,0.07001780021424717,0.45500433116547273,0.47497786862028013
34492,0.08058129555257817,0.2439352563258177,0.6754834481216041
34493,0.06732826246986143,0.8284297003177631,0.10424203721237539
34494,0.08397652874188855,0.3850037795675658,0.5310196916905456
34495,0.08428858104952511,0.12684280524506353,0.7888686137054114
34496,0.07415258234131525,0.14736565154234124,0.7784817661163435
34497,0.18989938620187136,0.16424690447443432,0.6458537093236943
34498,0.1822362172886956,0.2979851988530063,0.5197785838582983
34499,0.16093536432567673,0.2125675346410251,0.6264971010332981
34500,0.09979084454326284,0.1444077903872874,0.7558013650694498
34501,0.08577748697029339,0.1495934499750343,0.7646290630546724
34502,0.05697304784157107,0.175046345327865,0.7679806068305639
34503,0.1273402900990994,0.2267375041901146,0.645922205710786
34504,0.06527528052960836,0.21332635974048925,0.7213983597299023
34505,0.10292167638303451,0.20105159016038213,0.6960267334565834
34506,0.11851745151271811,0.15738159824372094,0.7241009502435609
34507,0.0925038653650945,0.2198284692900625,0.6876676653448431
34508,0.103588550783194,0.15899211855234047,0.7374193306644654
34509,0.12479564044243574,0.274269181169066,0.6009351783884982
34510,0.24971263481251996,0.38282373122809477,0.3674636339593853
34511,0.1462589754404238,0.5356677404513895,0.31807328410818664
34512,0.07603599467768747,0.07241456013080569,0.8515494451915069
34513,0.03642944068321385,0.33995800895667616,0.6236125503601101
34514,0.056596737450819945,0.27029587884151557,0.6731073837076644
34515,0.06477451566902406,0.2024524481278341,0.7327730362031419
34516,0.06823131948107007,0.16849197036798036,0.7632767101509496
34517,0.036298225336093136,0.05659388140799941,0.9071078932559076
34518,0.09076571458527008,0.13741291744663126,0.7718213679680987
34519,0.05127689535468603,0.22530843533242578,0.7234146693128881
34520,0.06194630760689296,0.24882970902477236,0.6892239833683347
34521,0.05055278349974805,0.22826030479823656,0.7211869117020153
34522,0.0266040038569642,0.025485152723942795,0.947910843419093
34523,0.07981777353998279,0.16425718250296245,0.7559250439570548
34524,0.21930924588221937,0.08138874936766549,0.6993020047501152
34525,0.08446422094088868,0.128096547868154,0.7874392311909573
34526,0.07806182550958667,0.16499616406932385,0.7569420104210896
34527,0.06893691816577702,0.14483149264568473,0.7862315891885382
34528,0.1718293733664653,0.580272083602402,0.24789854303113273
34529,0.059603408692096314,0.12972999497758025,0.8106665963303232
34530,0.03716749335414422,0.11186532062481577,0.8509671860210399
34531,0.08234132970097399,0.1706448774695311,0.7470137928294949
34532,0.11098851148461022,0.1570103096676403,0.7320011788477495
34533,0.1208042286779873,0.21462766630713515,0.6645681050148775
34534,0.13099752438239826,0.6648472174013902,0.20415525821621153
34535,0.17126452802459013,0.15610766225822675,0.6726278097171832
34536,0.0791860002306376,0.23610608736242766,0.6847079124069348
34537,0.17316159837101033,0.12300334950705279,0.703835052121937
34538,0.07224944895365888,0.32298345830690706,0.604767092739434
34539,0.16520507861144912,0.46682051627201027,0.3679744051165407
34540,0.29305710935199347,0.14276450511213895,0.5641783855358675
34541,0.06869823871140619,0.08395287693482842,0.8473488843537653
34542,0.33019580304370255,0.10575320368082879,0.5640509932754687
34543,0.10336552165343357,0.5541323067148606,0.3425021716317058
34544,0.10832519702170891,0.21386062584855595,0.6778141771297352
34545,0.16415716319224333,0.7071500694899203,0.12869276731783635
34546,0.13119667424667739,0.14060320401857468,0.7282001217347478
34547,0.12478321408282649,0.37508782735245355,0.50012895856472
34548,0.07438324053490283,0.17705198794798127,0.748564771517116
34549,0.12510173484087123,0.2518883364448208,0.623009928714308
34550,0.1272977315123306,0.35830803270494627,0.5143942357827231
34551,0.07666633794533775,0.23925758189399,0.6840760801606722
34552,0.24839397085931636,0.3499445518375329,0.40166147730315077
34553,0.14000140904448205,0.2105403185871239,0.6494582723683939
34554,0.058627344738531505,0.19996085883695483,0.7414117964245136
34555,0.06128430188180095,0.13048162054261886,0.8082340775755801
34556,0.07115258088699261,0.5459631153320981,0.3828843037809094
34557,0.2289782162307064,0.12173213617631914,0.6492896475929746
34558,0.26413218492790935,0.09785140856551078,0.6380164065065799
34559,0.34407808888671904,0.40194612848341665,0.2539757826298643
34560,0.09969529007257802,0.22749473542189427,0.6728099745055276
34561,0.16168892119047493,0.1981452946208035,0.6401657841887216
34562,0.06980896613204321,0.19967316084391976,0.7305178730240371
34563,0.22456250695741103,0.48906880587337503,0.2863686871692139
34564,0.0837427570701712,0.18398531756163244,0.7322719253681964
34565,0.1652031654517921,0.5367909624072136,0.2980058721409944
34566,0.08647166153247154,0.18899122349461445,0.7245371149729141
34567,0.26912208607788884,0.1979971972338044,0.5328807166883067
34568,0.07716729867637775,0.1809776955084485,0.7418550058151738
34569,0.19951326618226703,0.0739858939815195,0.7265008398362134
34570,0.07662849732786117,0.06481358553541572,0.858557917136723
34571,0.13528979290753287,0.2262734019945693,0.6384368050978978
34572,0.03941344726618892,0.19247952670042215,0.7681070260333889
34573,0.05589339890722421,0.19130806781340576,0.7527985332793701
34574,0.0797573290077109,0.15227013571466738,0.7679725352776217
34575,0.196996516707115,0.2059773376776784,0.5970261456152066
34576,0.14403016912816763,0.18330614004573462,0.6726636908260979
34577,0.0968903887004681,0.1889811260006926,0.7141284852988393
34578,0.13272157205113108,0.16651303212337837,0.7007653958254906
34579,0.09159078706771986,0.13181762419837065,0.7765915887339095
34580,0.09597070612201672,0.33526089891232225,0.568768394965661
34581,0.06264545849403921,0.11077863807398977,0.8265759034319711
34582,0.08679696023394384,0.16311015585470331,0.7500928839113528
34583,0.10378022851739095,0.18969897789225065,0.7065207935903585
34584,0.06883460002406741,0.226486699308593,0.7046787006673396
34585,0.261666379544791,0.16734006250404637,0.5709935579511625
34586,0.16265242838464597,0.20134098650493285,0.6360065851104213
34587,0.11657851394234997,0.18025195174604355,0.7031695343116064
34588,0.05099284731160877,0.043217592865885536,0.9057895598225055
34589,0.1071890988427926,0.10697850658838444,0.7858323945688229
34590,0.06205064483208894,0.1476780627135188,0.7902712924543922
34591,0.1580810418305067,0.14028795030675656,0.7016310078627368
34592,0.37930707951266085,0.38843988708172245,0.2322530334056167
34593,0.12753859298629416,0.08565362766996805,0.7868077793437378
34594,0.06353206879221825,0.2264986650983119,0.7099692661094699
34595,0.1328654920732461,0.4859276386988533,0.3812068692279006
34596,0.08767177135490158,0.2809118768202832,0.6314163518248153
34597,0.17008022027266106,0.15993038768773477,0.6699893920396042
34598,0.06778812522198308,0.21118239829210617,0.7210294764859108
34599,0.07670571750971632,0.16147119125533851,0.7618230912349453
34600,0.060467615110335785,0.26806115510878226,0.671471229780882
34601,0.09258658306427167,0.23943713284572837,0.6679762840900001
34602,0.21598953927568987,0.46483828657861553,0.3191721741456946
34603,0.06046425928682507,0.12375572420592788,0.8157800165072471
34604,0.20257208144360642,0.44334597131121783,0.3540819472451758
34605,0.1011479196445036,0.1012705831052926,0.7975814972502038
34606,0.16760776228103885,0.20671251417672792,0.6256797235422332
34607,0.20896016398612466,0.12941566816497016,0.6616241678489052
34608,0.3534280021598569,0.12843922531255939,0.5181327725275837
34609,0.10123640788905677,0.10051281611038862,0.7982507760005546
34610,0.1301701768631725,0.10323426780974984,0.7665955553270776
34611,0.34709870034769674,0.28089356690719197,0.37200773274511134
34612,0.07717920944645329,0.2629611447268464,0.6598596458267003
34613,0.04769076575490475,0.1856404326197598,0.7666688016253353
34614,0.14166901071508295,0.1919317189276748,0.6663992703572422
34615,0.0617519758537919,0.3360860834395111,0.602161940706697
34616,0.20087753305448142,0.26831747376844206,0.5308049931770764
34617,0.03046497167285986,0.15622877482729894,0.8133062534998412
34618,0.09406667829296655,0.37192422099816747,0.534009100708866
34619,0.12211571547422972,0.1307596677021393,0.747124616823631
34620,0.28735272482672347,0.16621647452395272,0.5464308006493239
34621,0.1952736482399429,0.4610863566598426,0.3436399951002144
34622,0.06350754621794696,0.2567415665817269,0.6797508872003262
34623,0.1287094747483522,0.4692866175482563,0.4020039077033914
34624,0.11020984227170957,0.1567271296703791,0.7330630280579113
34625,0.041338123879063084,0.12964115533193118,0.8290207207890058
34626,0.06489345752095385,0.21401157568412427,0.7210949667949219
34627,0.19865743431717958,0.20407665693167815,0.5972659087511423
34628,0.15140626177114572,0.5763274066608968,0.27226633156795743
34629,0.20415413433525656,0.42727669742471547,0.36856916824002794
34630,0.07110061572080861,0.2616024701878049,0.6672969140913864
34631,0.09737601625088958,0.09613219133092046,0.80649179241819
34632,0.10027334363696147,0.15910820034300308,0.7406184560200354
34633,0.10285886884859508,0.4695416176511518,0.42759951350025316
34634,0.0798860831043466,0.15349017677552648,0.7666237401201269
34635,0.12675982700713215,0.15460490950185,0.7186352634910179
34636,0.052671427796167736,0.22742062783076622,0.719907944373066
34637,0.1497223900741877,0.12234009788683434,0.7279375120389779
34638,0.1410746409313261,0.24778424089103734,0.6111411181776366
34639,0.1124481465167472,0.31320356131214194,0.5743482921711107
34640,0.12580313207770177,0.2864991358721635,0.5876977320501346
34641,0.08204015614028534,0.2175063296017849,0.7004535142579298
34642,0.36840120313410163,0.06254288832688325,0.5690559085390152
34643,0.2506743148542257,0.3287660365394518,0.4205596486063225
34644,0.1297911107000075,0.2222544983754319,0.6479543909245606
34645,0.04650411124568306,0.08102059328718574,0.8724752954671313
34646,0.13890609065503287,0.5247160608231561,0.336377848521811
34647,0.06499315584272913,0.18994176123151935,0.7450650829257515
34648,0.3034529938343795,0.38094451834120385,0.31560248782441663
34649,0.07185595897270712,0.22266938630183705,0.7054746547254558
34650,0.11754690298608657,0.13609009786141085,0.7463629991525026
34651,0.11060791362507008,0.3818425729247089,0.507549513450221
34652,0.18472409201412637,0.1555787221048314,0.6596971858810423
34653,0.05018570170476215,0.16108137408470166,0.7887329242105362
34654,0.0807809355037074,0.4364588523546161,0.4827602121416764
34655,0.11148423614475622,0.12988797163586835,0.7586277922193754
34656,0.2406729270918999,0.5360656173247008,0.2232614555833993
34657,0.09726048110566454,0.13912572426601955,0.7636137946283158
34658,0.15460913528956738,0.6155246750331028,0.22986618967732966
34659,0.13029198525092284,0.3015008686854587,0.5682071460636184
34660,0.08189498965170379,0.07935181816424455,0.8387531921840516
34661,0.1161867725476611,0.4154488811480088,0.46836434630433016
34662,0.1241777977662891,0.1604175653850662,0.7154046368486446
34663,0.03976532636500853,0.1412873961006703,0.8189472775343212
34664,0.0867045478431417,0.16976757569401799,0.7435278764628404
34665,0.058317329288367435,0.17765269411903822,0.7640299765925943
34666,0.025996558253645986,0.06929268285516811,0.9047107588911858
34667,0.0582516291116557,0.13844052001110602,0.8033078508772382
34668,0.12396963023954137,0.12550108116157152,0.750529288598887
34669,0.8188610017358636,0.02891347763105872,0.15222552063307765
34670,0.1289364707421107,0.11789735827806061,0.7531661709798286
34671,0.07725259614077963,0.1801299498047033,0.7426174540545171
34672,0.06804657933734268,0.16658162649018132,0.765371794172476
34673,0.08918722842361679,0.14575488122843816,0.765057890347945
34674,0.1016980897841148,0.2682310515569742,0.630070858658911
34675,0.1513286495334377,0.15386549447940817,0.6948058559871542
34676,0.18355248649573833,0.5932600199986109,0.22318749350565076
34677,0.15728082547092165,0.49550529464177373,0.3472138798873047
34678,0.08462696016278011,0.11270433239629747,0.8026687074409224
34679,0.11139410439552,0.2875075751344309,0.6010983204700491
34680,0.10928444696694606,0.22418871049315497,0.6665268425398989
34681,0.10410469683232437,0.16699286355387605,0.7289024396137995
34682,0.023947482798408155,0.8903791148498602,0.08567340235173174
34683,0.03857960873442311,0.06729236585414836,0.8941280254114286
34684,0.08170352562143424,0.17172244885648674,0.7465740255220791
34685,0.17831443364940316,0.3058827272262557,0.5158028391243412
34686,0.017276729209805775,0.14296133737681255,0.8397619334133818
34687,0.16364764210213825,0.34938560976819183,0.4869667481296699
34688,0.10485021010340645,0.1152882038386464,0.7798615860579472
34689,0.018280823955450852,0.06709123260232233,0.9146279434422269
34690,0.055365273090911514,0.40808399255439276,0.5365507343546958
