index,0,1,2
36097,0.18134325865414877,0.12000174347333574,0.6986549978725155
36098,0.097808667883575,0.3008496325993424,0.6013416995170826
36099,0.46669643020768053,0.18003565025778465,0.3532679195345347
36100,0.1366424103178961,0.10514690394605938,0.7582106857360446
36101,0.10490120601420065,0.09116900647633534,0.8039297875094642
36102,0.2701346640227963,0.4421720566744409,0.28769327930276273
36103,0.09302932606636916,0.13644504082577208,0.7705256331078587
36104,0.09830714718629503,0.15664760499105945,0.7450452478226455
36105,0.08385375977515594,0.35029660873208057,0.5658496314927633
36106,0.12823366226526325,0.22649706036966982,0.6452692773650669
36107,0.22154958134303918,0.4211509115733539,0.357299507083607
36108,0.10489738569093743,0.1894460204123777,0.7056565938966848
36109,0.0772449397343776,0.13340907929918622,0.7893459809664362
36110,0.0801111891516704,0.1565489129001305,0.763339897948199
36111,0.0341746404652678,0.2143211843722986,0.7515041751624336
36112,0.084656020615522,0.17263502768868322,0.7427089516957948
36113,0.12489225759412799,0.1745559446439059,0.7005517977619661
36114,0.5877935874619957,0.19773154796009348,0.21447486457791082
36115,0.24593901399478782,0.11016519928600155,0.6438957867192107
36116,0.0886503469238474,0.2329420528130973,0.6784076002630552
36117,0.12492676338211357,0.0681443165633812,0.8069289200545052
36118,0.10161096125799356,0.12826767266651556,0.7701213660754911
36119,0.059284812115261286,0.16929721496985084,0.7714179729148878
36120,0.11186383699688711,0.17557915935001933,0.7125570036530935
36121,0.11233169289394615,0.08982860097828606,0.7978397061277678
36122,0.07273475958993403,0.12542693598663684,0.8018383044234291
36123,0.10479185605628935,0.0893591976576273,0.8058489462860834
36124,0.13343385117263337,0.13236509372956337,0.7342010550978033
36125,0.016440500059713488,0.9078720861075368,0.07568741383274977
36126,0.1489065007021892,0.19708502369739742,0.6540084756004134
36127,0.17541885716838576,0.25265762594848956,0.5719235168831246
36128,0.07067944284308117,0.1933124183142941,0.7360081388426247
36129,0.07777281846315498,0.17635548073244997,0.7458717008043951
36130,0.06694846062733231,0.10009964480600904,0.8329518945666585
36131,0.08743896719858045,0.26194814037799696,0.6506128924234226
36132,0.12991186844184652,0.12472463393890146,0.745363497619252
36133,0.11374682876653215,0.18135856352483523,0.7048946077086328
36134,0.16874908641732994,0.14062900946302026,0.6906219041196499
36135,0.16227667381906086,0.4852938458202999,0.35242948036063926
36136,0.06499097918014292,0.17307472891643005,0.7619342919034271
36137,0.06833069668603478,0.22102525300804396,0.7106440503059213
36138,0.18953201671483816,0.4628894814178478,0.34757850186731404
36139,0.12841694891474634,0.1429136470143571,0.7286694040708965
36140,0.15315978749338585,0.10019545787049296,0.7466447546361211
36141,0.07018986450572048,0.09772925511173351,0.8320808803825459
36142,0.12159450654751953,0.16320305076623506,0.7152024426862453
36143,0.15298583833036938,0.15281785282546118,0.6941963088441694
36144,0.14354952974600277,0.09650778799152868,0.7599426822624686
36145,0.6142988273277269,0.2215508038310357,0.16415036884123746
36146,0.11849056492246217,0.10523751008413731,0.7762719249934006
36147,0.04363575783669636,0.2084407372445542,0.7479235049187495
36148,0.13020358998320888,0.08288800269819643,0.7869084073185947
36149,0.2016936684134311,0.1188928318698014,0.6794134997167676
36150,0.09442069652877731,0.21714035088423217,0.6884389525869905
36151,0.19488195325061575,0.4517826869462821,0.3533353598031022
36152,0.08521036273316054,0.1444503462326882,0.7703392910341512
36153,0.1074531595688049,0.3130540464908062,0.5794927939403889
36154,0.07112794536480097,0.20277511342996962,0.7260969412052295
36155,0.05601180061350508,0.0696554233296636,0.8743327760568314
36156,0.0991111325622406,0.16193687746058053,0.7389519899771789
36157,0.11140441120196035,0.18463140271562217,0.7039641860824175
36158,0.07778129450375985,0.143924376307338,0.7782943291889022
36159,0.06891559835930128,0.2002964459911652,0.7307879556495335
36160,0.06845945478526269,0.12833200889438964,0.8032085363203476
36161,0.17709152309784398,0.19558871724530866,0.6273197596568474
36162,0.02601131939167044,0.6030884953928968,0.37090018521543283
36163,0.03640558149671978,0.15032800194017346,0.8132664165631068
36164,0.432720923776117,0.3026362102675807,0.2646428659563024
36165,0.2887443089560641,0.2603590634706684,0.45089662757326743
36166,0.04425223962637988,0.15007434279568724,0.805673417577933
36167,0.06459800834427332,0.08973150074266824,0.8456704909130585
36168,0.08878532210838228,0.4221259619999634,0.4890887158916544
36169,0.060971486799581066,0.23510145499427523,0.7039270582061438
36170,0.11154446705561391,0.3010469511898497,0.5874085817545364
36171,0.11435499471934858,0.21819811301151265,0.6674468922691388
36172,0.10842574946752914,0.1772073802901993,0.7143668702422715
36173,0.04072493338420301,0.2597835058225682,0.6994915607932287
36174,0.10586517257388255,0.22484794792110047,0.6692868795050171
36175,0.05296209688925922,0.14223194703849332,0.8048059560722475
36176,0.09437999377929987,0.18375696840832867,0.7218630378123714
36177,0.08078634060668463,0.18952794360555586,0.7296857157877595
36178,0.06262867448853753,0.1746503987538544,0.762720926757608
36179,0.08273966732571715,0.8153246762881945,0.10193565638608841
36180,0.06402276854871451,0.16715331301511038,0.7688239184361751
36181,0.10265351049776883,0.27502465568527423,0.6223218338169569
36182,0.21860586619186823,0.2793425570581456,0.5020515767499862
36183,0.09565192366567027,0.2588834448843186,0.6454646314500112
36184,0.06461904495802281,0.20335720957564085,0.7320237454663363
36185,0.08147750142895568,0.17708890743841801,0.7414335911326263
36186,0.0979713014936793,0.16520248598367465,0.736826212522646
36187,0.07038507003154448,0.11297054858905502,0.8166443813794005
36188,0.1339938625382239,0.28540128705697543,0.5806048504048007
36189,0.13165408609144097,0.14103103424707844,0.7273148796614806
36190,0.10951589459506425,0.22130182920934302,0.6691822761955927
36191,0.04173344168663826,0.1934376647905849,0.7648288935227769
36192,0.17726667786411515,0.23603052961761467,0.5867027925182702
36193,0.11836366412625206,0.18861701761514987,0.693019318258598
36194,0.13668748811599868,0.2940232570253883,0.569289254858613
36195,0.12602606935100966,0.3544231422033044,0.519550788445686
36196,0.05256237046226954,0.22886131171711216,0.7185763178206181
36197,0.17869551555811333,0.13230779436128354,0.688996690080603
36198,0.3136310665739021,0.078298232986505,0.6080707004395929
36199,0.08435086464063848,0.5345647523943986,0.38108438296496283
36200,0.10492885432915977,0.08014063543038008,0.81493051024046
36201,0.0901623697054185,0.15228126498721117,0.7575563653073705
36202,0.05480490231064757,0.12203121481573118,0.8231638828736212
36203,0.16931746695876249,0.13355311958828772,0.6971294134529498
36204,0.09866197381928951,0.1650283335354748,0.7363096926452356
36205,0.023777310757122562,0.21914675278859966,0.7570759364542778
36206,0.06405132346292745,0.18322701936076102,0.7527216571763116
36207,0.04292727371074807,0.12266791802828547,0.8344048082609664
36208,0.06564504144515577,0.21551250557583174,0.7188424529790124
36209,0.14442410076064024,0.14436939634040066,0.711206502898959
36210,0.09786757624720847,0.30155471701575387,0.6005777067370376
36211,0.08878121081453746,0.08280415356091202,0.8284146356245505
36212,0.07633318286253407,0.049150811424690355,0.8745160057127757
36213,0.09513421455578053,0.1606924323933257,0.7441733530508938
36214,0.08372209893762847,0.18562197101940503,0.7306559300429665
36215,0.2874516060519149,0.33303696941956684,0.3795114245285183
36216,0.09443513076290637,0.2113375807344302,0.6942272885026634
36217,0.12971569619236042,0.22617841991129067,0.6441058838963489
36218,0.10276160962186136,0.1573228213565979,0.7399155690215407
36219,0.20306138538380933,0.5399130621035051,0.2570255525126856
36220,0.038740795706271924,0.2201808182537905,0.7410783860399375
36221,0.11753928541654501,0.5500380504777361,0.33242266410571875
36222,0.17486134667041506,0.45450122828496464,0.3706374250446202
36223,0.08702063782611058,0.6587132420475769,0.2542661201263126
36224,0.1485776198605446,0.22380097260335435,0.6276214075361011
36225,0.1957309032716732,0.15357986655094752,0.6506892301773792
36226,0.13995039042454854,0.17650515449153997,0.6835444550839116
36227,0.1896574763343188,0.1360213560363827,0.6743211676292986
36228,0.0679573553021868,0.08928727256624436,0.8427553721315689
36229,0.05142164773861428,0.1923393402294678,0.7562390120319178
36230,0.09039682470723104,0.19441675719385265,0.7151864180989163
36231,0.04352784635893815,0.18388117786995278,0.7725909757711091
36232,0.09194182875735565,0.18386282914832805,0.7241953420943164
36233,0.32810673397873596,0.493299378873739,0.17859388714752517
36234,0.06471037688404903,0.22352992159207802,0.7117597015238729
36235,0.08515531156149846,0.1492498461803857,0.7655948422581159
36236,0.11618099077074891,0.14844164643134763,0.7353773627979036
36237,0.15071232232737003,0.5837024622311657,0.2655852154414643
36238,0.050012046557359024,0.07097891535614237,0.8790090380864987
36239,0.15757906134635352,0.22179123720972588,0.6206297014439206
36240,0.15547296407248754,0.29996224998617793,0.5445647859413345
36241,0.1439377870426349,0.160830143933626,0.6952320690237391
36242,0.08189174559062519,0.16479867650781266,0.7533095779015622
36243,0.0726118486002381,0.2867534878312818,0.6406346635684802
36244,0.1488599736411004,0.1120366281868224,0.7391033981720773
36245,0.15902073227116223,0.1707651278459658,0.6702141398828719
36246,0.16395028987768653,0.21038130569358712,0.6256684044287264
36247,0.11375917910235163,0.1874950423800138,0.6987457785176348
36248,0.1658995778508237,0.5515954576629707,0.28250496448620555
36249,0.07871342217207984,0.2062354966770298,0.7150510811508903
36250,0.15630476023834514,0.16603405677584232,0.6776611829858125
36251,0.05932254528967853,0.1938123400729344,0.746865114637387
36252,0.19736802231982004,0.13861962001472367,0.6640123576654562
36253,0.16231770692829633,0.09016630169916538,0.7475159913725383
36254,0.08986169002797109,0.15241688431334582,0.7577214256586832
36255,0.11026711818750054,0.11812835418521035,0.771604527627289
36256,0.11753628853719833,0.6742648556473129,0.20819885581548875
36257,0.17719186297177056,0.5252684176173062,0.29753971941092316
36258,0.16998846002477105,0.6160237483563502,0.21398779161887874
36259,0.09048573847714768,0.15692357754035036,0.7525906839825021
36260,0.08418560122963781,0.23341940495958752,0.6823949938107747
36261,0.0867502220605192,0.19224498481918695,0.7210047931202939
36262,0.1671685131949492,0.21183814564500988,0.6209933411600408
36263,0.03240987700198313,0.25751792290632214,0.7100722000916947
36264,0.10855683076237536,0.15942936598325386,0.7320138032543708
36265,0.21178053083267878,0.16911660471166012,0.6191028644556611
36266,0.017186400571938175,0.18701647158069665,0.7957971278473651
36267,0.05183924247101061,0.0702972872372379,0.8778634702917515
36268,0.23488376379672485,0.48104126093403404,0.2840749752692412
36269,0.05781980818587364,0.21275348012761724,0.729426711686509
36270,0.09529916846173107,0.1649648553179455,0.7397359762203234
36271,0.12542495922338381,0.1633257992439427,0.7112492415326735
36272,0.11942433609527621,0.16195241939888486,0.7186232445058389
36273,0.38182415596308905,0.42494364715332145,0.19323219688358947
36274,0.16157987337119178,0.19662188370566133,0.6417982429231468
36275,0.21835461926428418,0.09063384544980643,0.6910115352859094
36276,0.03587706929725247,0.14072225556541218,0.8234006751373354
36277,0.28217182633762294,0.49102869420200407,0.22679947946037302
36278,0.10892239321843107,0.35051817411132496,0.5405594326702439
36279,0.11255203343472867,0.1627965949138327,0.7246513716514387
36280,0.08110001344828678,0.15135489532638435,0.7675450912253289
36281,0.05022893223601939,0.15903747394618054,0.7907335938178002
36282,0.041743652979087345,0.16846937420256528,0.7897869728183473
36283,0.1205233429310072,0.32958371156340344,0.5498929455055894
36284,0.0477297745118303,0.2351371699660849,0.7171330555220848
36285,0.09379866650047788,0.13863446702022755,0.7675668664792946
36286,0.15636897629866017,0.28658875470959977,0.5570422689917401
36287,0.043181896777695836,0.2121254745699363,0.7446926286523678
36288,0.17406202694398507,0.201481549255621,0.6244564238003939
36289,0.08368425694030482,0.21759872500690186,0.6987170180527933
36290,0.12364105587301757,0.09214255050113855,0.7842163936258439
36291,0.049171118687383684,0.22145125886512068,0.7293776224474956
36292,0.12531454327741381,0.14135091942425013,0.7333345372983361
36293,0.07698684269776575,0.10070369694278014,0.8223094603594541
36294,0.1322177364237381,0.26751003458054334,0.6002722289957185
36295,0.03509103262569323,0.2758137554790437,0.6890952118952631
36296,0.16011743281764423,0.16338452251703006,0.6764980446653257
36297,0.05908210260435659,0.295631813010262,0.6452860843853814
36298,0.1392213846454942,0.1895888485948503,0.6711897667596556
36299,0.15723672371648867,0.20694760848637933,0.635815667797132
36300,0.09934876617614538,0.15401035809841152,0.7466408757254431
36301,0.08431822904396398,0.2876921374258026,0.6279896335302333
36302,0.058324559782598616,0.1509656372321038,0.7907098029852976
36303,0.09278365635437245,0.16866809443515923,0.7385482492104682
36304,0.04988307393892065,0.09451150151048102,0.8556054245505983
36305,0.12189415668714021,0.14398996381273904,0.7341158795001208
36306,0.07298753265856928,0.30487365814007295,0.6221388092013578
36307,0.11080864728874733,0.26847627578187555,0.6207150769293771
36308,0.0408913821619658,0.10643331092993721,0.852675306908097
36309,0.21756562299831197,0.5239935489263983,0.25844082807528973
36310,0.07191510799688591,0.1721069901172911,0.755977901885823
36311,0.13837949027337954,0.1729772011022697,0.6886433086243509
36312,0.15037466230456936,0.18440324917233103,0.6652220885230996
36313,0.10140388464633573,0.23016382818397307,0.6684322871696913
36314,0.04143776545204157,0.20292876529958215,0.7556334692483764
36315,0.11140441120196035,0.18463140271562217,0.7039641860824175
36316,0.0717606783777797,0.19214178553066524,0.7360975360915549
36317,0.07159813902259722,0.7817121597558949,0.14668970122150785
36318,0.13499828614758042,0.5406033381333969,0.32439837571902275
36319,0.07644941042951883,0.1407290478246947,0.7828215417457864
36320,0.29927421671832577,0.432181640897405,0.2685441423842692
36321,0.1969271425487078,0.09932404390128555,0.7037488135500066
36322,0.0844608306306585,0.14268783052473066,0.7728513388446109
36323,0.11221773982044429,0.08874770780379801,0.7990345523757577
36324,0.10637186267873236,0.08441762759983362,0.8092105097214339
36325,0.1250461198094735,0.09310360441494639,0.7818502757755801
36326,0.07610113243709654,0.401163978989526,0.5227348885733775
